Build_platform_temperature,Build_platform_target_temperature,Hot_end_temperature,Hot_end_target_temperature,Fan_speed,Head_acceleration,Feeder_acceleration,Feeder_jerk,Feeder_max_speed,Z_offset,X_coordinate,Y_coordinate,Z_coordinate,Hot_end1_material_extruded,Hot_end1_max_temperature_exposed,Hot_end1_time_spent_hot,Status,Progress,Object,Date,timetime,timeperf_counter,Part
59.8474510427388,60.0,199.9,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,133.02,135.874,15.6,36160,237,142140,printing,0.8002977000448876,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:06:43,1.1653380393981934,1.1659009000004517,3
59.898709792578885,60.0,199.7,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,91.609,112.013,15.6,36160,237,142140,printing,0.8005619151057176,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:06:46,1.383211612701416,1.3836045999996713,3
59.84506181034925,60.0,199.7,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,88.774,114.444,15.6,36160,237,142140,printing,0.8008073306305579,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:06:48,1.2207818031311035,1.2212665000006382,3
59.521096867838075,60.0,199.7,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,106.592,109.576,15.6,36160,237,142140,printing,0.8010866105392676,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:06:50,1.422851324081421,1.423316800000066,3
59.76412622769936,60.0,199.7,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,108.559,120.639,15.6,36160,237,142140,printing,0.8013272587068638,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:06:53,1.2265326976776123,1.2273761999995259,3
59.76416392373455,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,88.805,107.487,15.6,36160,237,142140,printing,0.8015661379684017,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:06:55,1.1525514125823975,1.1530977000002167,3
59.6561286095518,60.0,199.9,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,112.246,120.773,15.6,36160,237,142140,printing,0.8017900027720039,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:06:57,0.9851789474487305,0.9856379000002562,3
59.63642193852214,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,95.999,120.404,15.6,36160,237,142140,printing,0.8020087097362116,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:06:59,0.9502596855163574,0.9503954000001613,3
59.69121923229656,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,97.43,121.806,15.6,36160,237,142140,printing,0.8022662230878439,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:07:01,1.3050181865692139,1.30571719999989,3
59.73544410248735,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,74.094,132.403,15.6,36160,237,142140,printing,0.8025215347070411,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:07:03,1.2857797145843506,1.2862255000000005,3
59.38155918091694,60.0,199.9,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,71.309,128.254,15.6,36160,237,142140,printing,0.8027579432484703,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:07:05,1.126115083694458,1.1265086000003066,3
59.814960746918,60.0,199.9,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,68.076,113.692,15.6,36160,237,142140,printing,0.8029889080814998,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:07:08,1.0626397132873535,1.0627916000003097,3
59.667374832152035,60.0,199.9,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,68.807,107.0,15.6,36160,237,142140,printing,0.803250367103017,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:07:10,1.3812997341156006,1.381766499999685,3
59.678293126406416,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,75.633,109.773,15.6,36160,237,142140,printing,0.8034911834045851,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:07:12,1.0952181816101074,1.0958779000002323,3
59.74464988525092,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,69.191,102.588,,36160,237,142140,printing,0.8037349607968414,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:07:14,1.1938941478729248,1.1943653000007544,3
59.419110481413114,60.0,200.0,200.0,100.0,1000.0,3000.0,5.0,45.0,1.4726361721589676,90.393,85.609,15.6,36160,237,142140,printing,0.803988211290348,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:07:17,1.3177874088287354,1.3181713000003583,3
59.35577316042407,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,85.764,85.465,15.6,36160,237,142140,printing,0.8042092138755422,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:07:19,0.9702165126800537,0.9706788000003144,3
59.534152147231566,60.0,200.0,200.0,100.0,800.0,3000.0,5.0,45.0,1.4726361721589676,90.547,76.487,15.6,36160,237,142140,printing,0.8044536690600983,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:07:21,1.1486194133758545,1.1489434000004621,3
59.775205009776776,60.0,200.2,200.0,100.0,400.0,3000.0,5.0,45.0,1.4726361721589676,102.777,76.984,15.6,36160,237,142140,printing,0.8047220027097656,UM3E_Leirmo_Exp1_Main_Artifact,2021-05-10 17:07:23,1.4568171501159668,1.457459899999776,3
